0.2557622606388308,-0.4813702461198613,38.49488338569149
0.2629592186523174,-0.49345301557055704,38.994685554441354
0.2702677463975187,-0.5056721511007078,39.49448278888927
0.27768827135016794,-0.5180271485616689,39.99427503299008
0.28522121942201695,-0.5305175035368559,40.49406223085074
0.2928670149680021,-0.5431427113396079,40.9938443267298
0.3006260808036312,-0.5559022670064946,41.49362126503593
0.3084988382119756,-0.5687956652949877,41.99339299032735
0.3164857069606824,-0.5818224006763477,42.49315944731049
0.3245871053087902,-0.5949819673331085,42.99292058083931
0.332803450023358,-0.6082738591515515,43.49267633591406
0.3411351563861018,-0.6216975697190072,43.99242665768058
0.3495826382096337,-0.6352525923159276,44.492171491429104
0.3581463078439159,-0.6489384199130068,44.99191078259354
0.3668265761921026,-0.6627545451628605,45.491644476750366
0.3756238527168092,-0.6767004603969712,45.99137251961784
0.38453854545554983,-0.6907756576169825,46.49109485705496
0.39357106102681777,-0.7049796284914743,46.99081143506073
0.402721804645114,-0.7193118643468801,47.490522199773054
0.41199118012683467,-0.7337718561640963,47.990227097468136
0.42137958990488406,-0.7483590945690323,48.489926074559264
0.43088743503436694,-0.7630730698290584,48.98961907759634
0.4405151152067793,-0.7779132718431969,49.489306053264606
0.4502630287555027,-0.7928791901384131,49.988986948384245
0.46013157266956656,-0.8079703138594586,50.4886617099092
0.4701211425989429,-0.8231861317650083,50.98833028492656
0.48023213286787314,-0.8385261322171644,51.48799262065563
0.49046493647995987,-0.8539898031774451,51.98764866444733
0.5008199451310542,-0.8695766321959587,52.487298363783125
0.5112975492141416,-0.8852861064072489,52.986941666274575
0.5218981378317831,-0.9011177125191486,53.48657851966225
0.5326220988007933,-0.9170709368084846,53.98620887181535
0.54346981866423,-0.9331452651096218,54.48583267073056
0.5544416826958624,-0.9493401828100323,54.98544986453173
0.5655380749117034,-0.96565517483854,55.485060401468814
0.5767593780742655,-0.9820897256607598,55.9846642299175
0.5881059737036315,-0.9986433192670474,56.484261298378165
0.5995782420814941,-1.0153154391678174,56.9838515554756
0.611176562261762,-1.0321055683812097,57.48343494995797
0.6229013120743807,-1.0490131894282873,57.98301143069645
0.6347528681354676,-1.0660377843204307,58.48258094668441
0.6467316058509136,-1.0831788345544204,58.98214344703693
0.6588378994260424,-1.1004358210995695,59.48169888099007
0.6710721218689906,-1.117808224392696,59.981247197900366
0.6834346449998857,-1.1352955243250018,60.480788347244186
0.695925839454004,-1.1528972002369402,60.98032227861721
0.7085460746904642,-1.170612730904854,61.47984894173378
0.7212957189951585,-1.1884415945357407,61.97936828642655
0.7341751394889589,-1.2063832687536595,62.478880262645696
0.7471847021304211,-1.2244372305943985,62.97838482045867
0.7603247717234978,-1.2426029564916643,63.47788191004945
0.7735957119200133,-1.2608799222716545,63.97737148171826
0.7869978852268817,-1.2792676031390369,64.47685348588094
0.800531653008351,-1.2977654736714364,64.97632787306861
0.814197375492721,-1.3163730078052127,65.47579459392713
0.8279954117743549,-1.3350896788298665,65.97525359921676
0.8419261198198944,-1.353914959373626,66.47470483981161
0.855989856470039,-1.3728483213977762,66.97414826669937
0.8701869774452534,-1.3918892361820685,67.47358383098089
0.8845178373473118,-1.4110371743189736,67.97301148386977
0.8989827896644974,-1.430291605698926,68.47243117669201
0.9135821867729091,-1.4496519995045083,68.9718428608857
0.9283163799411491,-1.4691178241955358,69.47124648800067
0.9431857193313925,-1.4886885475031828,69.97064200969815
0.9581905540035592,-1.508363636414915,70.47002937775054
0.9733312319161476,-1.5281425571685614,70.96940854404106
0.9886080999298856,-1.548024775237109,71.46877946056351
1.0040215038083262,-1.568009755322722,71.96814207942204
1.01957178822098,-1.588096961341411,72.46749635283084
1.0352592967436682,-1.6082858564170053,72.96684223311402
1.051084371861135,-1.6285759028657032,73.46617967270531
1.0670473549671573,-1.6489665621900071,73.9655086241479
1.083148586366636,-1.6694572950631668,74.46482904009436
1.0993884052754603,-1.6900475613230754,74.96414087330628
1.1157671498220765,-1.7107368199566213,75.46344407665427
1.1322851570471075,-1.7315245290935524,75.96273860311788
1.148942762904393,-1.7524101459907415,76.46202440578531
1.1657403022603698,-1.7733931270260268,76.96130143785345
1.1826781088945797,-1.7944729276824034,77.46056965262774
1.1997565154988064,-1.8156490025418417,77.95982900352223
1.2169758536770552,-1.8369208052694177,78.45907944405924
1.2343364539444437,-1.858287788607116,78.95832092786972
1.2518386457266495,-1.8797494043579048,79.45755340869293
1.26948275735856,-1.901305103379532,79.95677684037646
1.2872691160831844,-1.92295433556856,80.45599117687651
1.305198048050059,-1.94469654985415,80.95519637225763
1.3232698783136283,-1.9665311941820744,81.4543923806929
1.3414849308314047,-1.9884577155084968,81.95357915646397
1.359843528461814,-2.0104755597839614,82.45275665396113
1.3783459929621125,-2.032584171947187,82.95192482768353
1.396992644985698,-2.054782995909039,83.45108363223903
1.41578380407978,-2.077071474546337,83.95023302234469
1.4347197886821603,-2.099449049685834,84.44937295282652
1.4538009161186551,-2.121915162098026,84.94850337862003
1.473027502599342,-2.1444692514811576,85.44762425477013
1.4923998632157385,-2.167110756455048,85.94673553643143
1.511918311936514,-2.1898391145451144,86.44583717886854
1.5315831616044244,-2.2126537621762323,86.94492913745617
1.55139472393149,-2.2355541346567884,87.4440113676794
1.571353309495686,-2.258539666172572,87.94308382513401
1.5914592277355883,-2.281609789770875,88.44214646552673
1.611712786946818,-2.304763937354419,88.9411992446756
1.632114294276157,-2.3280015396655087,89.44024211851014
1.6526640557177483,-2.351322026280005,89.93927504307177
1.6733623761066796,-2.374724825591541,90.43829797451431
1.6942095591149426,-2.3982093648055423,90.937310869104
1.715205907244484,-2.421775069923523,91.43631368322026
1.7363517218229247,-2.445421365737156,91.93530637335581
1.757647302996081,-2.469147675812657,92.43428889611737
1.7790929497234407,-2.492953422484908,92.93326120822563
1.8006889597701592,-2.5168380268419495,93.43222326651639
1.8224356297022948,-2.5408009087191585,93.93117502794033
1.8443332548782767,-2.564841486683851,94.430116449564
1.8663821294439036,-2.588959178029528,94.92904748857008
