0.4837109526761016,-0.5608173810664667,45.49195714501872
0.4950997496244579,-0.5725273545335705,45.99169024292336
0.5066345317639451,-0.584341557076322,46.4914175392913
0.5183157002157951,-0.5962594205557599,46.991138973842176
0.5301436538874352,-0.6082803752719105,47.49085448638469
0.5421187894686206,-0.6204038499692727,47.99056401681712
0.5542415014234048,-0.632629271848469,48.49026750512865
0.5665121819863129,-0.6449560665717602,48.989964891399914
0.578931221154402,-0.6573836582747585,49.48965611580415
0.5914990066834764,-0.6699114695719712,49.98934111860788
0.6042159240802385,-0.6825389215685742,50.48901984017208
0.6170823565985456,-0.6952654338659852,50.98869222095271
0.6300986852316517,-0.7080904245736976,51.48835820150201
0.6432652887085062,-0.721013310314882,51.98801772246905
0.6565825434860881,-0.7340335062382803,52.487670724600896
0.6700508237457459,-0.7471504260238349,52.98731714874323
0.6836705013856232,-0.7603634818946413,53.48695693584151
0.6974419460170427,-0.773672084622606,53.986590026941606
0.7113655249570228,-0.7870756435404586,54.486216363190955
0.7254416032247045,-0.8005735665474355,54.98583588583908
0.7396705435339614,-0.8141652601213496,55.48544853623896
0.7540527062898675,-0.8278501293243019,55.985054255847366
0.7685884495814038,-0.8416275778148083,56.48465298622624
0.7832781291779659,-0.8554970078535385,56.98424466904317
0.7981220985221644,-0.869457820315499,57.48382924607257
0.8131207087263785,-0.8835094146957964,57.983406659196326
0.8282743085656487,-0.8976511891218786,58.48297685040489
0.8435832444742721,-0.9118825403593245,58.98253976179787
0.8590478605387923,-0.9262028638241384,59.48209533558522
0.8746684984946379,-0.9406115535885661,59.98164351408782
0.8904454977192054,-0.9551080023934445,60.4811842397386
0.9063791952285432,-0.9696916016540424,60.98071745508312
0.9224699256705294,-0.9843617414724634,61.48024310278076
0.9387180213215996,-0.9991178106435132,61.979761125605265
0.9551238120800208,-1.0139591966671544,62.47927146644587
0.9716876254626625,-1.028885285754398,62.97877406830793
0.988409786598368,-1.0438954628398118,63.478268874314
1.0052906182247683,-1.058989111587436,63.97775582770445
1.0223304406817506,-1.0741656144033431,64.47723487183859
1.0395295719083175,-1.0894243524415772,64.97670595019521
1.0568883274361525,-1.1047647056167635,65.47616900637378
1.074407020386521,-1.1201860526100755,65.97562398409492
1.092085961463936,-1.1356877708818907,66.47507082720165
1.109925458953104,-1.1512692366777815,66.97450947965979
1.1279258187126868,-1.1669298250412223,67.47393988555925
1.1460873441722927,-1.1826689098196028,67.9733619891145
1.164410336326338,-1.198485863676983,68.4727757346657
1.1828950937310811,-1.2143800581001292,68.97218106667925
1.2015419124985836,-1.2303508634113176,69.47157792974895
1.2203510862937903,-1.2463976487743933,69.97096626859647
1.239322906328587,-1.2625197822076195,70.4703460280726
1.2584576613589296,-1.2787166305897597,70.9697171531576
1.2777556376789985,-1.2949875596729723,71.46907958896253
1.2972171191183703,-1.3113319340889167,71.96843328072958
1.3168423870362804,-1.327749117361691,72.4677781738334
1.3366317203188325,-1.3442384719139615,72.96711421378141
1.3565853953733629,-1.3607993590799434,73.46644134621505
1.3767036861257,-1.3774311391115532,73.96575951691031
1.3969868640146228,-1.3941331711914344,74.46506867177875
1.4174351979891715,-1.4109048134391255,74.96436875686814
1.438048954503204,-1.4277454229241369,75.46365971836343
1.4588283975127525,-1.4446543556721327,75.96294150258734
1.4797737884706832,-1.4616309666780527,76.46221405600154
1.5008853863240967,-1.478674609912316,76.96147732520694
1.5221634475090906,-1.4957846383339817,77.46073125694502
1.5436082259482062,-1.5129604038969746,77.9599757980983
1.5652199730452918,-1.5302012575632855,78.45921089569121
1.5869989376829972,-1.5475065493092188,78.95843649689091
1.6089453662177382,-1.564875628138629,79.45765254900815
1.631059502477238,-1.5823078420891907,79.95685899949791
1.6533415877555944,-1.5998025382456753,80.45605579596038
1.6757918608108675,-1.617359062746236,80.95524288614152
1.6984105578602509,-1.634976760795726,81.45442021793411
1.7211979125777028,-1.6526549766720025,81.95358773937828
1.7441541560892235,-1.6703930537392804,82.45274539866254
1.767279516970536,-1.6881903344544575,82.9518931441243
1.790574221242459,-1.706046160380502,83.45103092425093
1.8140384923686403,-1.723959872192798,83.95015868768024
1.8376725512510337,-1.741930809692568,84.44927638320151
1.8614766162276777,-1.7599583118132376,84.9483839597561
