1.1060743011700445,-1.1212191482618987,64.47433819581697
1.1245917601273328,-1.1370946687137466,64.9737429100128
1.1432792802126714,-1.1530540626551695,65.47313861617685
1.1621371771610252,-1.1690966744741755,65.9725252512861
1.18116576430169,-1.1852218473765723,66.47190275244874
1.2003653525555487,-1.2014289233908029,66.97127105690461
1.2197362504296942,-1.2177172433779189,67.47063010202626
1.2392787640147012,-1.234086147036436,67.96997982531957
1.2589931969792743,-1.2505349729123378,68.46932016442466
1.2788798505675303,-1.267063058403948,68.9686510571165
1.2989390235936775,-1.28366973977197,69.46797244130602
1.319171012439309,-1.3003543521443723,69.96728425504051
1.3395761110481095,-1.3171162295264651,70.46658643650474
1.3601546109231615,-1.3339547048058038,70.96587892402155
1.3809068011216796,-1.350869109762296,71.46516165605279
1.4018329682523298,-1.367858775073128,71.96443457119987
1.4229333964699924,-1.3849230303229039,72.4636976082049
1.4442083674730923,-1.4020612040085907,72.9629507059511
1.4656581604983927,-1.419272623549693,73.46219380346403
1.4872830523183365,-1.436556615293218,73.9614268399118
1.5090833172358669,-1.4539125045238857,74.4606497546065
1.5310592270817862,-1.4713396154691112,74.95986248700446
